feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
13.5728,36.0,8.321022727272727,1.0397727272727273,1054.0,2.9943181818181817,34.07,-118.49,5.00001,34.07,-118.49,-0.007093842904142202,0.034545391771841266,-0.0003713178680214373,0.021879495451035617,0.08650980368117252,-0.06874793222497928,-0.008791832038313395,0.008669886117886414,0.0015554415665800364,0.002779408822516352,-0.007649548306691047,0.0009956280463209284,0.0018831240961207413,-0.002969387559373352,-0.0019368254599827516,-0.004299644351896183,-0.021174243287249886,-0.025602803168673936,-0.0008975790175376438,-0.0011338906495525383,0.003501537400575134,0.004034844580742908,0.0009857291735521799,0.0004265109444287199,0.0007155824296496852,-0.00651324617484596,-0.004408349878999008,0.11068827704442342,6.8098097,3.5088859,1
10.5536,28.0,7.838874680306906,1.0383631713554988,1101.0,2.815856777493606,33.77,-118.46,5.00001,33.77,-118.46,0.00506887587027268,0.03157713702785503,-0.00021581101098935447,0.021445282284996,0.054100527912578716,-0.0684821651518893,-0.013728481812101689,-0.0076751460492120675,-0.0013404528280306978,0.0021838189017234703,-0.007549773315321291,0.0021302596985537216,0.0006527169463626035,-0.002840107446499113,-0.0025972444345156603,0.0041903318322524565,-0.02032684761200292,-0.02805430200722941,-0.0016290416209469001,-0.0004053202652393745,-0.007799875683938203,-0.0052170232783038195,0.0013811402226608775,0.0006583334631629016,0.0008573639011072285,0.009438652687606,0.010320261439110974,0.16397812620809124,7.06356,3.8559213,1
6.1731,26.0,8.146496815286625,1.038216560509554,412.0,2.624203821656051,34.12,-117.73,2.938,34.12,-117.73,-0.017334427092514225,0.03783145352027682,-0.008456382720496723,-7.786467755144245e-05,0.09207175331457026,-0.030208916317351207,0.035187022541786246,-0.007845797307497498,-0.0013406811737295768,-0.0001628566045704416,0.0023844518160756334,0.001730972007310137,0.001944720088500432,0.0004211091080869296,0.01455325783867042,-0.005124973590010211,-0.00620991389930632,0.0348781136564949,0.002545349693816762,-0.0005030660133671051,0.0017326602520536792,-0.0008622789778641378,-0.0009828343935535696,-0.002394277304861123,-0.007749207308606518,0.0017995371305963282,-0.011773319280087555,-0.12602509985581664,0.76172113,1.2041733,1
6.0176,36.0,5.808962264150943,1.054245283018868,1125.0,2.6533018867924527,33.82,-118.37,3.527,33.82,-118.37,0.09829566691605711,0.015149071965973928,0.016786844564162184,0.0067444708671624215,0.09111859872999051,-0.0536322864543745,-0.03230689818899922,-0.002862804341993816,0.0015537109466273607,0.003999770263624392,0.004422766895349627,0.0022901754009344412,0.0011246225118492798,-0.0013629680192089285,-0.0006201430320285805,-0.0002471035364020725,0.00016128905809028883,7.483473936310081e-06,0.0005851316132908961,0.0015140911021401908,-0.007841105023489834,-0.00530888443764111,0.002422018871181421,0.0007486015046127917,0.0009947026769064912,0.013042797516491367,0.011795538901577822,0.1475120401967163,8.805969,4.3705845,1
6.907,16.0,6.644539614561028,1.032119914346895,1567.0,3.355460385438972,34.3,-118.96,5.00001,34.3,-118.96,-0.06448826191979627,0.01562950757218578,-0.005250376217087775,0.006809559822872001,0.03509522185019466,-0.03425634551144524,0.012975625591137388,0.0038670614654418485,0.0018160302581003982,-0.002994160329913948,0.050341082244046265,-0.0013948373063083423,8.887494137472492e-05,-0.003302114535347087,1.7908988480592265e-05,-0.006691807037169602,0.02054629237751459,-0.008919711161027216,-0.0012595384457912003,0.0010259287002591468,0.0008068598827430684,0.0011271282388434058,0.0016486802321426719,3.650750307483428e-05,-0.0014053129825656416,-0.011909328233186953,-0.010771844561139941,0.01223674061486099,2.9972947,2.968765,1
6.1168,34.0,5.875,0.8916666666666667,837.0,3.4875,33.84,-117.88,2.139,33.84,-117.88,0.06641208266961444,0.016145107884946563,-0.010516672840902077,0.0017669440474129695,-0.08264274188217757,-0.04101621710031088,-0.008179601428149877,-0.0011160003027217433,-0.0013654034482583808,0.0036356020338760165,-0.03487692476200918,-0.0010510150116758879,0.000705584137517304,0.005857472304614505,0.002037333868328975,0.0026036784895200863,-0.0001704509022666081,-0.005622292887694983,0.0024573659741053593,-0.0018473656598446918,-0.004753903998747041,-0.016015093447664493,-0.010968050512353273,0.0003108789310890556,-0.00015039833931037834,-0.02558222872083755,0.003112633032415999,0.03603348700495292,4.404641,7.4601183,0
9.2463,39.0,8.12972972972973,1.0432432432432432,1240.0,3.3513513513513518,34.22,-118.21,5.00001,34.22,-118.21,0.0133391204409914,0.03677474461227926,-0.0025414427477485134,0.02307875304542468,0.11542136872840066,-0.04798455446435811,0.035205421198005404,0.009213376318054132,0.0015375693443567672,0.002778626610585004,-0.010576055611081296,0.00313393238287318,0.0016826259018767277,0.0010080864723413688,-0.0038509080015881447,0.022002416144154657,-0.0013555680854560207,0.016513557150279842,0.0009460788165579206,-0.0022319112431933,-2.6318219577375143e-05,0.002931137101774546,0.0013397507072281155,-0.0002459874517590354,-0.00019525453036051057,-0.012033379875582673,0.0018526355787778495,0.06895940957341819,6.0858727,2.425409,1
5.2723,40.0,5.103030303030304,0.9575757575757576,795.0,2.409090909090909,34.1,-118.21,2.183,34.1,-118.21,0.0814638167026809,0.01646474438525847,0.0007539782048027997,0.00021927160379090854,0.10096081757082877,-0.016496955268509736,0.0038423742474827122,-0.0010966438744994176,-0.0015425370333514207,0.0014463045005470147,-0.0031865468186179067,0.005492253314890066,0.0003180952932215518,-0.00039940710707498826,-0.0007922029687284129,0.0010771470444340626,-0.001066501012418385,-0.0011306553020671312,-0.00043357220340605775,0.000872099464954533,-0.0008866655404352206,-0.006367757663603745,0.003229999042196419,0.00015580416351932113,0.00013787995035311065,0.03041818273298821,0.006348520742642287,0.07324240356427075,6.993938,-0.0051007597,1
6.6319,16.0,6.863134657836644,0.9933774834437086,1433.0,3.163355408388521,33.04,-117.26,2.696,33.04,-117.26,-0.06419200980596741,0.02117338586156945,-0.005591992843914935,0.006187203696429337,-0.003083246476384135,-0.07780068273790997,0.07474946780646259,0.004358881686765078,0.0018344740717864678,-0.002994409903367441,0.049491994366844226,-0.006178776048360647,-0.011160080159442967,-0.0020825572846711435,-0.0005375015472073577,-0.014737870680342028,0.020251665154562636,0.05541640008468664,-0.0014002260511966878,0.002353332663051613,0.0022211238345075995,-0.007309625605417842,0.0015981979815925728,-0.0029166743629394087,0.0013734911974456958,-0.00580392899814808,0.024998617136975092,-0.0631989050253592,1.0782409,2.322515,1
6.5861,26.0,5.954206602768903,0.9946751863684772,2824.0,3.007454739084132,33.82,-118.33,4.178,33.82,-118.33,-0.015211925166145338,0.015279280740510114,-0.009125513519135903,0.008382921783046324,0.028256234238366956,-0.052068047001043116,-0.013758126034802766,0.0010688697936435843,-0.001352181669084166,-0.0007847736387615888,-0.006575601291776221,0.007253037342497151,0.0014697154293636693,-0.00034479568152395517,-0.00047776268464660727,-0.00012867243188492624,0.0011595842955993032,-0.0009671812109689479,-0.0006994573643637008,0.002102153475096417,0.015242488584424152,0.012342258632827218,-0.004817290576625556,-0.0007720146456637268,0.0015303766383150956,-0.0013453659296670626,0.0025403760269575573,0.08740106528445539,5.721292,3.7018588,1
7.7684,13.0,8.446691176470589,1.0422794117647058,1643.0,3.020220588235294,33.04,-117.01,3.623,33.04,-117.01,-0.05840101436632806,0.03891786346086485,0.013127301275077677,0.008910010114008932,0.03163085274104598,-0.07220926739913484,0.10230291425853395,0.0028602845700103517,-0.0033160837566245374,-0.00214329824702717,0.011973568122160645,-0.0037470747613794894,0.00032134896675667905,0.002138156376383847,0.000405350696727765,-0.010458452370981019,-0.015625856584824186,0.017559594400340862,0.0008429904665622229,0.0026151333740463568,-0.00467649400477599,-0.0007399541521554679,-0.0008962153640370061,-0.0019583748469955663,0.005872918737497631,-0.004614014366792222,0.025497088303812344,-0.1373197249598938,-0.1694149,2.4537995,1
8.2004,32.0,8.2491961414791,1.0691318327974275,1877.0,3.017684887459807,34.15,-118.05,5.00001,34.15,-118.05,0.052559069014682415,0.033937635788304193,0.017780522224737083,0.015973828863516344,0.07012989790891627,-0.05414594109799666,0.017587018889865243,-0.007460335359897438,0.0015554415665800364,0.0016739744895804818,-0.006693739800291931,-0.0024277374749074,0.0008739546095059466,0.0012425155702328553,-0.0010547981037596836,-0.0024867459373474413,-0.008029477431053887,0.01304843762147953,0.001001680110092949,0.0006180655226787756,0.0006261635865676448,0.004033909943331736,9.139786328077983e-06,-0.0005376681304193273,-0.0005674371002305078,-0.003161053211950001,0.005368439462558017,0.07353212847858483,6.3299522,-0.037480302,1
6.6272,19.0,7.138888888888889,0.9537037037037036,376.0,3.4814814814814814,32.66,-117.02,2.736,32.66,-117.02,-0.014451511476146874,0.02819731367958384,-0.006947969485391484,-0.01921324757128985,-0.024894279640737343,-0.07092343873852397,0.09315709086151253,-0.0029496314049341295,-2.128223764036606e-05,-0.003204860545500817,0.00822967768702742,-0.0022187153642252554,-0.0004869165956774679,0.0063732977560045975,0.006162467226588444,-0.004419406268698151,-0.005181941846398621,-0.0007982902405067335,0.009785334498544318,-0.0033207778712326824,0.0038025560862161778,0.00011951312020995768,0.004961552076954595,0.002492772973371191,-0.007355792210155893,-0.022519494346624428,0.0477673798056644,-0.16579080272642588,-0.42341444,1.8999646,1
5.6921,45.0,5.50761421319797,1.017766497461929,1043.0,2.6472081218274117,34.13,-118.24,2.69,34.13,-118.24,0.0960309237377021,0.010790483620392583,-0.003218499374892432,0.004443500761204387,0.07148413830064938,-0.03470134902737768,0.004204050927253988,-0.0022988721888465135,-0.0006982976227350437,0.002926799921558793,-0.007428510504116652,0.004247025128252687,0.0014184176668425848,0.0005300303160390937,0.00019435488532009451,-6.892747339846492e-05,0.0002290916494833031,-0.0030196332042512013,-0.0002335597543125492,-0.0016770211470719099,-0.0018293487768056924,-0.00506804527923484,0.0024245712296611524,0.00014520492860497548,0.00015166379080584015,0.009630490080059586,0.005668295164959316,0.07059002954439932,6.7885723,-0.3595076,1
6.6537,32.0,6.330917874396135,0.9951690821256038,1285.0,3.103864734299517,34.24,-118.48,2.676,34.24,-118.48,0.012026656003086698,0.013777695870869121,-0.009133367081413307,0.00874860519630254,0.019252110211169706,-0.058614617406511305,-0.026027777075954498,-0.000634618251678081,-0.001354407179782883,0.0017945270260661555,-0.01150951257950063,-0.00032636382526014357,0.0010139001954166584,-0.001782973363014431,-0.0030888079641995555,0.0007426152758422325,0.006492944268299157,-0.0044993605815814176,-0.0015899311764716222,0.0022026267585498784,-0.006620312619189147,-0.004994291499700651,6.853453298987227e-05,0.00037431863557197114,-0.0007062057031765205,-0.004290470301548335,-0.009818730902667773,-0.008455183910282956,4.371112,1.5598791,-1
7.674,15.0,5.387878787878788,0.9424242424242424,908.0,2.7515151515151515,33.86,-118.38,3.293,33.86,-118.38,-0.054497807684662336,0.0033399156840601806,-0.010036328036657946,0.005575753351933739,0.01652655442176408,-0.06002279662757367,-0.024663824411819156,-0.005155868274044537,0.003455016559743364,-0.0046748534853947015,0.000785994771747034,-0.002306250092966005,6.56175987829768e-05,0.002286960246225127,-0.00026342829984426434,0.0036695749182913983,0.0021603803433615258,0.005545509478691678,0.0034690196621095966,0.0002490634546251693,-0.013858470730634063,-0.027384178147556896,0.0028640248296960304,0.0012417411626156505,0.0018035484934838277,0.009213083425284938,0.00942775459948782,0.134293212660553,6.2862062,3.9440522,1
5.1909,24.0,5.949206349206349,1.0126984126984129,820.0,2.6031746031746037,34.59,-120.08,3.902,34.59,-120.08,0.022335477858564406,0.02059228240099366,0.0009688791976996445,-0.0002819482941562475,0.17261149784996851,0.025016550952521147,0.016215670447259804,-0.00017212247879137293,-0.00026847416348155126,0.000851765573109188,0.019711502150628096,0.0030431754870555686,0.0011991071612035729,0.00016262810362988446,0.0017816713582113081,-0.0012774059765927686,0.00730663465838517,0.0036151181377144467,-0.0008880540623524078,0.001394561282946227,-0.007134728316214965,-0.00921759016092742,0.0011468820394171203,0.0014917656926132015,-0.0003236662684399995,0.0138901237182448,0.01229047479862685,-0.0379119058710403,6.746725,1.2413574,1
7.3004,32.0,5.724137931034483,0.7586206896551724,63.0,2.1724137931034484,34.17,-119.08,1.25,34.17,-119.08,-0.005543990736084065,0.019959833001743893,-0.008711013020499498,-0.3427161867938647,-0.08357375708450893,-0.0825360651120085,-0.0247059428852189,-0.000565263263816108,-0.0003117275583737676,-0.04029116887291408,0.027869683296692656,0.000838214298582642,-4.187363536041734e-05,0.0003435811602379287,0.012696046461358895,0.0010731614668395382,-0.0016741376891830464,-0.0012442098593718023,-0.1346835981291872,0.003085941271388342,-0.021342214131746678,-0.09411370521550913,-0.06141301815120329,-0.04681113348396578,-0.08071805087897825,0.013620976441200184,0.011492858537535483,0.024086757291409164,3.6867476,6.336,0
11.216,36.0,8.443835616438356,1.2465753424657535,771.0,2.112328767123288,33.61,-117.91,5.00001,33.61,-117.91,-0.027711841388811612,0.039953984519152906,-0.023146536993984612,0.0196683406232694,-0.21055791002813734,-0.12057804391362828,0.011919774059117812,0.005986538521377968,0.0047901084505199655,0.0027289754880024126,0.023535544933646114,0.003777757962543764,0.002159780444317033,0.0007683046432110966,0.006936933851860959,-0.02134755248567284,-0.0719398850556959,0.016007464222759248,0.000961826261919611,-0.0037600940358336775,0.004238952785334308,0.04000168096809242,0.003085503674912055,-0.0022818563493297228,-0.0006479840322390943,0.03749151493816769,-0.00825862175635196,0.06426163527268292,5.2244654,6.0504723,0
6.3992,36.0,5.693333333333333,1.0666666666666669,473.0,3.1533333333333333,33.86,-118.33,2.596,33.86,-118.33,0.09327821033506635,0.013500497996014887,0.015241484734725311,-0.00024102459208846368,-0.08419235942301308,-0.05095098638679776,-0.01558833196608544,-0.0029145314677116113,0.0015537109466273607,0.004689165538887033,-0.030588133858603133,0.000491854237253364,0.0006716667166611081,-0.000530600567297887,0.0025282921676518084,-0.004953448083769529,-0.0005781831750339028,-0.002385313921330831,-0.0012530320841304128,-0.0020248284263709253,0.0027790704532859524,0.0017086409775113772,-0.008554786899030083,0.0005573545219151196,0.0022438905316893736,-0.006674711536034792,-0.003754021932155908,0.06353112994657512,4.86346,7.5713615,0
5.3254,24.0,7.216216216216216,1.1891891891891893,249.0,3.364864864864865,33.7,-117.88,2.405,33.7,-117.88,0.00015576553723168916,0.024325004957894216,-0.005066020968541572,-0.016670805969056537,-0.057711204907147436,-0.0327164112211984,-0.007487787039505872,-0.00404981293938778,0.0003448889295497551,-0.0008785380276779759,0.008995586992265084,0.0052391690313633695,0.0009264146755294552,-0.001284627498320703,0.0003443560322020098,-0.005077884643126635,0.013341124590628771,0.01699748737734503,-0.0055514425202117385,-0.0026125048277017707,0.002634041244584054,0.008112741636685659,0.006038178345001063,0.002583124146994224,0.0017028803378476554,-0.02492205816085236,0.008483595615672293,0.052995572741170636,4.32161,6.5216584,0
10.9052,23.0,8.464163822525597,1.0102389078498293,1929.0,3.2918088737201363,34.26,-118.54,5.00001,34.26,-118.54,0.011770351781105933,0.041098914453792164,0.004969590132302477,0.015141124681993431,0.09256661316829089,-0.0549835227953147,0.0009445004741647815,-0.004778641562498313,-0.0012062509492366009,-0.0012854725426562237,0.00661731155035886,0.0006249136088167257,0.001970952112617476,-0.0016757569724259443,6.953246604247861e-05,0.03410168293028646,0.005569191475751375,-0.005737422291904562,-0.0017806421092679994,0.004208813849931512,-0.006568823609740283,-0.003607424063337121,-1.6644489451360543e-06,-1.5718998109783667e-05,-0.000752461827871053,-0.005964567074079209,-0.006158906802586966,-0.007630737303675377,5.1256347,1.7509364,1
11.0138,16.0,7.306990881458966,1.060790273556231,868.0,2.6382978723404253,33.64,-117.81,4.421,33.64,-117.81,0.013436089773289556,0.036202912662839155,-0.008776599405907139,0.018405841044984585,0.0135620920615535,-0.0823112419930196,-0.02498155161502484,0.005192385760074228,-0.003497609805428437,-0.0024186484569669133,-0.003461502300421036,-0.002768992190058935,-0.0010677267401421992,0.0017181242461327215,0.002356244028006634,0.003218156907518815,0.0018449838666983473,0.01969394755209903,0.0005230887618995295,0.0011853616286104235,-0.001003514937162731,-9.664759511335868e-05,0.00037124777754966333,-0.0030528105636393197,0.001620245386799711,0.0012422313001482829,0.000996847684273678,-0.016883958501658854,4.2923474,1.5526516,-1
