feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
3.0973,13.0,3.832264957264957,1.0667735042735045,4293.0,2.293269230769231,34.18,-118.3,2.519,34.18,-118.3,0.032940980621302955,0.02467154029462526,-0.0006449882875641957,-0.0005709853108292943,0.01153107558456339,0.02217221075214565,-0.009064765824686323,-0.00243671754511197,-0.0008297171986400773,0.0005471482811380907,-0.0300707402132768,-0.005413420095862568,0.0021138250088946404,-0.0004315303705992999,0.00023364736696365423,-0.001417336656802176,-0.002519229975110349,0.0015096765643120124,-0.00033874739247190244,3.7605740593483414e-05,0.001866742936749442,0.0020405831803236704,-0.0021451832083199105,0.00013633031061926245,0.0006979009639875627,0.030242683115056363,0.008209507793978443,0.0708454711455023,4.438149,4.9151707,-1
3.8864,33.0,4.2175141242937855,0.9350282485875706,1571.0,4.437853107344632,34.04,-117.94,1.589,34.04,-117.94,-0.010073544232212408,0.020490082147823673,0.0017165931113586948,-0.0011692995813833314,-0.03186969691685199,-0.002478274033707541,-0.005645198333284767,0.001591867307443348,-0.00042330244984259684,0.0009082187288607282,-0.023551485330260597,-0.0013132406944262732,-0.00011122434147392154,-0.0005089062665638531,0.0005747298100327545,0.001120690792535588,-0.001596612519275594,-0.00509219476454518,0.002715838101696575,-0.0005208775457696669,-0.003553332723868452,-0.016716649364098602,-0.003710822194033356,-0.00017949729324650751,-0.00048348990159834246,-0.03477004455689545,-0.0006154614808948375,0.040073731223788996,14.336281,2.274874,-1
4.6944,36.0,5.299559471365638,0.9515418502202644,1242.0,2.73568281938326,34.23,-118.56,2.218,34.23,-118.56,-0.0028878860551796383,0.017386137959912916,0.0008836034458186174,-0.0010399686389341064,-0.023710830999660332,-0.02099126873021439,-0.023669666633777398,-0.0013966199842793212,-0.0015433369705130993,0.0019110871030165754,-0.009164902812870588,0.002067258836294856,0.0015848662444174495,-0.00032907735085061917,0.0007281060659730232,-0.00017931202626655658,-0.004416197838632998,0.001978394032283212,-0.0004154600299661319,0.0016242984583568088,-0.0068003954175753865,-0.004767450404806457,0.0010702202145016287,-0.00033341118917126024,0.00043925826722636933,0.011536760291226715,0.012014648365593907,0.03688225541627586,7.914696,5.6885858,-1
3.2377,32.0,4.521590130226183,1.0822481151473613,3689.0,2.528444139821796,34.15,-118.01,1.841,34.15,-118.01,-0.007455032108639665,0.015665367924186362,-0.002599649957245964,0.00048666102677498094,-0.03999955909273689,0.02567407274231082,-0.013397824579775421,0.0017980906741992464,0.00016180941893640082,-0.00010691537114903741,-0.00454498897060225,0.0025203862820764684,0.0008072664633803814,-0.000693640968029198,0.00039178588365057406,-0.00043681085195747314,-0.0011004552344579695,-0.0010353314432622008,-0.0002893173761891395,0.00045962780370130337,0.0023080466411031977,0.004643379478800661,-0.0018856886321653224,8.687115300269664e-05,0.0006920482854420322,0.026828628891652037,0.006962204016510466,0.0823394256590735,4.0078244,4.028123,-1
4.675,24.0,6.412735849056604,1.0235849056603774,1318.0,3.108490566037736,34.19,-118.95,2.288,34.19,-118.95,0.008810900950485902,0.02254534688878018,0.0009533295321825114,-0.001028652498663998,-0.0072846241164300374,-0.018863356120197936,-0.024718214094085207,-0.0015434030928010618,-0.0002713046557230626,0.0009084596736776222,0.01798703166981979,0.0057000278489112875,0.0017857119032137151,-0.0013814118447062905,-0.0031169716559962357,0.0008351155167802995,0.0067325599771779114,-0.003216950513895847,-0.0010613324742550212,0.0016301318483813193,-0.004846518762103429,-0.004787919630061799,0.0006850304929273997,-0.0007376283479605806,0.0003859020841922522,-0.001973633843711532,-0.010176017696239556,0.04851015052538682,7.27982,4.384649,-1
4.18,23.0,4.936633663366337,1.0336633663366337,1488.0,2.9465346534653465,34.27,-118.74,2.15,34.27,-118.74,0.008736264346696207,0.004805906110658072,0.00045616378282892483,-0.0015363824757488856,-0.013069749268491027,-0.02811378014647312,-0.023977716662543253,0.0009419918632073262,-0.00029231785283028046,0.0009416965431148568,0.01177264655267177,-0.0007769528196062416,0.0017942244154866014,0.0011550450862304934,0.0005283290160644004,0.0010229021262174324,-0.0077397207244885155,0.004268882305282472,-0.0004401364890789216,-0.0015549908631875792,-0.0002672033879261346,0.0022346634990697166,2.897058978679137e-05,0.000613847166207463,-0.0009272971728590369,0.006103315534466586,0.0054352506648275446,-0.0038204109819403565,9.833112,5.922956,-1
4.1429,52.0,5.460829493087558,1.0898617511520738,1053.0,2.4262672811059907,34.08,-118.32,3.803,34.08,-118.32,-0.0048962257145062716,0.01633744619738908,-0.001558069599079154,-0.0020549992274877765,0.009055919206697004,-0.004991579335054563,-0.008507917967069803,0.0019193492653807802,0.0031138950044591073,0.0012947521668182937,-0.009709113665711328,0.0073043776686860604,-0.0002325668011871833,-0.0008267414012677989,0.00011639227909616948,0.0019173203535600121,-0.0016629638329091385,-0.0016511826155451842,5.327218646352348e-05,-0.0014634370757627838,0.004748466147330526,0.003087105645723241,0.0022253387822695854,0.00013556230331501594,0.00013657498245271303,0.03466015380330228,0.0007064582214756705,0.08588014253799364,4.7496977,4.090122,-1
4.5368,37.0,5.720250521920668,1.0521920668058455,1468.0,3.0647181628392484,33.94,-118.32,1.688,33.94,-118.32,-0.004043983074550472,0.017617896785728504,-0.0027620239205266668,-0.001982326739119309,-0.021558626290796898,-0.01489065327500059,-0.014057044985213471,-0.0024534810783133597,-7.727407945789283e-05,0.0015995881750325027,-0.017466887539263398,0.002615655574703466,0.0009513003478670043,-0.0011283903725278176,-0.000330533428996883,-0.0004423271965660724,-0.00036021274206965285,-0.0026110437557438524,1.3032255096615133e-05,-0.0007755417903552507,0.002438816685790816,0.0014862813652685174,-2.5379747894999683e-05,-0.00015939676253826863,-9.183075974027356e-05,-0.003768223462062747,-0.005176089628427799,0.06818879850058589,7.219757,6.605473,-1
3.2792,32.0,4.657894736842105,1.0160183066361557,1900.0,2.1739130434782608,34.27,-119.24,2.205,34.27,-119.24,0.00836308879412095,0.01339049247656476,0.0006386066387491314,-0.002476248096028219,0.09321514976438876,0.033010763789728816,0.005148905747053792,0.002039880391464663,-0.0004161390517533378,7.633717330086025e-05,0.03911021900014492,0.0030658209568966343,-0.0004104107672017946,0.0005633862721846691,0.0006825002603026967,-0.005658262578830288,-0.008267749196855943,-5.93015730375632e-05,-0.0002785432244475567,8.2910459755619e-05,-0.007006889592993044,-0.009265960797238045,0.0013453743757913237,0.0003315930996079084,-0.0005450811307778861,0.03369120193313395,0.019416432260132507,-0.003564654763298975,5.08014,1.3303666,-1
4.2222,45.0,5.740853658536586,1.2774390243902438,653.0,1.9908536585365852,33.61,-117.89,5.00001,33.61,-117.89,0.07553828319856355,0.016693702442062953,0.005430629055644908,-0.0009430885178529657,0.1582848179770852,0.057641414220160433,0.016829253963381065,-0.0014290293498435474,0.002996340659048257,0.002290564869310611,0.09659045939047593,0.006119345518629648,0.002390661500565761,-0.008787017791897656,-0.00042815290820181183,0.0010208131026910267,0.005578309059380666,-0.005784408498930529,-5.200231043175211e-05,0.0032485703525450492,0.00785180429538087,0.01019564692978935,0.005726539072425382,-0.001543072384806774,0.001861993618532708,0.04689433516210057,-0.0031229802429354626,0.08390990037883986,4.7097745,0.09345989,-1
5.0832,29.0,6.045918367346939,1.0051020408163265,588.0,3.0,34.1,-117.86,1.969,34.1,-117.86,0.004517796041842998,0.016946044511708336,0.0010428830911935363,-0.004144905408629506,-0.02404350020159125,-0.019685945335713734,-0.026827879537465977,0.0008222938233824255,-0.0004398636656069693,0.0012569739309934557,-0.007736537623881104,0.006865058034330806,0.002883272610001366,0.0004193135721082526,0.001067999423250709,-0.00013850565415312715,0.0019055889226704493,-0.006421710500612615,0.0005097105856425488,0.0026766036985717417,-0.0005426138562289598,-0.006549340096106491,0.0019505207952096842,2.477432794675019e-05,0.001222364478807377,-0.00012319867143279834,0.012068831055867568,-0.015547531485108441,9.926558,6.1652336,-1
4.87,35.0,5.72488038277512,0.9976076555023924,1336.0,3.196172248803828,34.08,-117.94,1.877,34.08,-117.94,-0.0027876068372982093,0.01617366310427847,0.0009371868350660275,-0.000966777992878254,-0.033816553554395105,-0.015404518766163383,-0.022118127636472106,-0.0016873894080469218,-0.00045853582499191776,0.0015532196737497823,-0.022147664407654102,-6.006675934740774e-05,0.0010750928187680078,0.0013735695896024535,-0.00019625816884487487,-0.0011706189876647503,-0.00020539955147550138,-0.006164619320630374,-0.0004775370377255332,0.002773236783454886,-0.0003865353387491494,-0.006134475608977645,0.00047697433430706924,-9.860161420315448e-05,-6.514138331992426e-05,-0.007219821025905453,0.011334046873489437,0.046466134849869625,7.8217087,6.2520347,-1
4.1304,18.0,4.674367436743674,1.0264026402640265,2047.0,2.251925192519252,34.2,-118.5,2.291,34.2,-118.5,-0.01164575100252489,0.008410543339968173,0.0006321443042489837,-0.0023237401332478593,0.02234762869770054,-0.008310923968784474,-0.02428152101913314,-0.0017103609201383123,-0.0004785248431018103,0.0001762816761045014,-0.030883265520733578,-0.004750001718757826,0.0018851049371687687,0.0004981696117574532,0.0006658021919560977,-0.005381389105877917,-0.004173644389198663,0.001762009877901229,-0.0003775127845633871,0.001423057812447765,-0.005347766593743947,-0.006247066431626753,-0.0007375941927022056,-0.0005084058874027977,0.0006811116244130901,0.027804186823014963,0.005520141063450218,0.04785520951865452,4.864116,4.8804455,-1
4.1793,35.0,5.497164461247637,1.1247637051039698,1068.0,2.01890359168242,32.82,-117.27,5.00001,32.82,-117.27,0.03053545409621794,0.01766826078581029,0.0009395360732769314,-0.0016806071131163103,0.15703624162818014,0.019788281376864135,-0.0018672704611371205,-9.365899165168499e-05,0.0003909028395579146,0.0025096497010496308,0.10223811285480285,0.006014572039724851,0.01022118486984828,0.018338041771176455,-0.00041045114542562797,0.017889639743566943,0.0027273543575582907,-0.021855071765744444,7.531370038709638e-05,0.00406950467522702,-0.004452713448186121,0.0027081504561145713,0.004853253624871064,-0.0005033127747120301,-0.0003421137711734445,0.029092355255116012,-0.030511058578779785,-0.17975580609728328,10.351714,5.4494376,-1
4.0781,43.0,5.051724137931035,0.9586206896551724,727.0,2.5068965517241377,34.04,-118.37,2.894,34.04,-118.37,-0.0015296308168597358,0.016914332263084763,0.0009850886945400434,-0.0019552839860882544,0.0006638537756194378,-0.002564547379980456,-0.023042210362259855,-0.0017040209201234773,-0.0015425370333514207,0.0005782218252722071,-0.017548434225477857,0.005279041250593138,0.0005829556484432436,-0.0007883169139729594,-0.0036830242409595175,-0.004574366439768795,-0.0017665149540281274,-0.00045425496469588065,-3.281620665700415e-05,0.0018885681767155569,-0.004830601550321845,-0.005323637526198631,0.0024105632421516504,0.0009872530709944165,0.0012542652195847803,0.03608522775449024,0.003445104640025563,0.13746957647802371,2.3496518,2.0690367,-1
4.4732,36.0,5.770149253731344,1.017910447761194,958.0,2.859701492537313,33.96,-118.13,2.66,33.96,-118.13,-0.0021598766608094534,0.016691779422921917,0.0009507894154611988,-0.0020018835588921898,-0.01342533305328153,-0.013262125157286512,-0.004533936130714905,-0.002429102071825901,-0.0004398636656069693,0.0015912673269351078,-0.01154219731173283,0.0020628090809157356,0.0015848662444174477,0.001385129463056611,3.093822844057708e-05,-0.00040831423052421626,-0.00042736047917113105,-0.001646884222811474,-0.0002696401833409885,-0.0010466272992176661,-0.0012387570708764098,-0.006187689440062253,0.0017902807618517013,0.00010226520510576313,0.0002694497278364654,0.008193882999581322,0.0061249451907528065,0.0483100302350657,7.3009796,5.576144,-1
4.8929,35.0,5.638235294117648,0.923529411764706,1019.0,2.997058823529412,34.23,-118.58,2.349,34.23,-118.58,-0.003149912324420926,0.01839906604081928,0.0015995384722358342,-0.0011387230088182071,-0.017517790068334316,-0.020667040339156412,-0.02321720558934622,-0.001092590775292902,-0.00040296911777027914,0.0015982286380662124,-0.017481854587245795,8.495481616474233e-05,0.0007934365114624062,0.0028694985218626224,-0.00034630970851574216,-0.0002477504876449353,-0.002903874967305301,4.154992956297172e-05,0.0034879017851461728,0.004054779593704196,-0.0024968212291054358,-0.021700329867619515,0.0020365772752690965,0.00023951617121157124,0.001425855698183299,-0.006112983582917057,-0.004170466538465574,0.025801272830733215,8.486579,6.0067296,-1
4.556,23.0,6.115591397849462,1.0241935483870968,2301.0,3.092741935483871,34.27,-118.73,2.053,34.27,-118.73,0.007601321063264229,0.017579191502123802,0.0009557045149509942,0.000889290252745923,-0.008563097035785162,-0.021621651701347413,-0.02609169157945829,0.00024270694725701025,-0.0002690791450243459,-0.001384844906590695,0.01796607544911848,0.001990776272772394,0.002361591875436014,9.809118533588284e-05,-0.0002492687424343685,-7.966056146552016e-05,0.000694034124977768,-0.0009608634764039117,-0.0009617450300816327,0.002853659278352632,-0.006073924037835356,-0.005646305473310925,-0.003313658677434579,-0.004100606862040699,0.004724043831891137,-0.002585004253637545,-0.010891057094978429,-0.01957168528218712,9.998856,6.036925,-1
5.065,27.0,5.766871165644171,1.023517382413088,3538.0,3.61758691206544,34.04,-118.02,2.154,34.04,-118.02,0.0029100389440612673,0.01673313372030437,0.0009450403973434293,0.0019121251407610816,-0.051501048510661354,-0.02009198699601572,-0.013492288623053924,0.0010281833904443377,-0.000454579694340525,-0.0015011081138667157,-0.00717441242207154,0.006649120242263254,0.0019994386910060203,0.0013528901276393004,-0.00020916862956208213,0.002212023537773142,0.000634572269229413,0.00010151569293823245,-0.0013392353031162272,0.0038830357343144347,0.00031289959641805183,-0.00572724199973573,0.009184953177819009,1.0535875022340955e-05,0.0032915665928858633,-0.03187985571273253,-0.005117398420751694,0.0454910258734227,14.21887,3.2103162,-1
1.5132,28.0,2.567219152854512,1.0718232044198894,716.0,1.3186003683241252,34.02,-118.49,4.5,34.02,-118.49,-0.02293836954188616,0.18656866586949453,0.003940651594136471,-0.0023559441820603477,0.020076417385557377,0.02902751328020783,0.025542184376925292,0.0022198778957753227,0.00021427259655104548,0.0006906038060611266,0.012103635066496324,0.0059956189371993315,-0.000438016101449524,-6.272017944487931e-05,-0.0021008356937265078,0.05484819636659437,0.003369770390841363,0.020038899457532247,0.00033541040836395535,0.0016389100558388129,0.008420809416858065,0.012351584195480873,0.003218283877008511,0.0006849357414665763,0.0028433145376949606,0.04661133811690059,0.08245616619423717,0.200621111414928,2.8958514,1.5419788,-1
4.3512,24.0,4.976100628930817,1.021383647798742,3196.0,4.020125786163522,33.76,-117.95,1.914,33.76,-117.95,0.004440433479644696,0.007128225734313736,0.000860013339593559,0.0013487675639537939,-0.045215820123025705,-0.017767536858708535,-0.00538850996466593,0.0010564980015397279,-0.0003708703239055402,-0.002210209548110364,0.02161048273365022,0.006788274433491364,0.0022406944411838413,0.0005858565660666295,0.0008985761994239366,0.0034815120750566237,-0.001798586948566232,-0.00492878111866436,-0.0017717113106155214,0.004165982913419861,0.004689396754831879,-0.005903502679811565,0.008923632136699389,-0.0001135293487570148,0.0033378316120787504,-0.027646633965191993,-0.0007944357655060418,0.03999088493956162,7.9860783,4.1345544,-1
4.5,41.0,4.114558472553699,1.069212410501193,1621.0,1.9343675417661097,33.77,-118.15,3.398,33.77,-118.15,0.07460519373073085,0.01884759971234215,-0.006708305628859859,-0.0009270543567913743,0.13757116816896953,-0.005871326669308391,0.01411084330367191,-0.0006445371136751047,0.00019517650481744843,0.0016620141576585974,0.0955827400679506,0.0058277866351155675,-0.00047977327475155404,-0.0005084057856435496,0.0002616522195669675,-8.712932928622846e-05,-0.001392242721476041,-0.0018206308474048541,5.234833311621929e-05,-0.0050384183420254065,-0.0027165348332633507,0.0043295756137720996,0.0025676535527764904,-6.349843254311913e-05,-0.00023176630175995364,0.025148422212644083,0.0010811150722660578,0.0529941820548524,4.8607564,0.030145733,-1
3.7326,35.0,5.425661914460285,1.1018329938900204,2033.0,4.1405295315682284,33.97,-118.09,1.643,33.97,-118.09,-0.013983238458506896,0.011046057441102416,-0.0017107214567715035,-0.0018308393734033153,-0.024961812859172545,0.005763965482028819,-0.01431000741845512,-0.00040467392021178414,8.483820766047386e-05,0.0002516294705318989,-0.022877384159570732,-0.0011278500615017613,0.000265736232553589,-0.000630551528351794,0.0003642925880968569,0.0008549325414910806,-0.0016920514301627019,-0.0013804089195291046,-0.00016674959575208018,-0.0012834962479649967,0.0012419996413747642,0.005201038750883838,0.0015904477197353753,-0.0008583158966066595,0.0017212211348102025,-0.03720416872551284,-0.008231513064723386,0.05649844083729267,14.222534,2.0825691,-1
3.8125,49.0,4.473544973544974,1.041005291005291,1314.0,1.738095238095238,33.77,-118.16,3.821,33.77,-118.16,0.041122716529891856,0.01122949031489504,-0.006551178898252018,-0.001070933573790183,0.19710855914789593,0.012715114981521197,0.0009694533690652293,0.001202847716888457,0.0002089647251440762,0.0017965214646723554,0.12611667995642534,0.005024063321134085,-0.0013324553703701228,-0.0011907355739485196,-6.5927125803040695e-06,0.001039902983554172,-0.001838227427281629,-0.0007217998896289519,0.00012157697116278747,0.003342260152723402,-0.001218830311207059,8.544084418580906e-05,0.003952931669702618,-7.694814611744713e-05,-0.00017314977031262875,0.036586636601231466,-0.018331150326912248,0.0422134371249592,4.960604,0.19388257,-1
